0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9920558929443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136274118442088e-05,0.00024408822355326265,0.04906173422932625,0.00016272548236884177,0.0025222450494766235,0.0,0.0,0.0,0.003986774478107691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401204884052277,0.025466537103056908,0.0349859781563282,0.00016272548236884177,0.0959266722202301,0.010739881545305252,0.0,0.00024408822355326265,0.03205692023038864,0.0,0.0,0.0,0.00016272548236884177,0.0,0.0,0.0,0.00016272548236884177,0.018876155838370323,0.007566735148429871,0.0,0.0006509019294753671,0.0004881764471065253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377557836472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034172351006418467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808018691837788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438077919185162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6360728346457,4.474655511811024,0.802135183523596,0.7403244799009108,0.9345515978553635,0.548080335540554,2
0.0,0.0,0.0,0.9900462031364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193033863790333e-05,0.00024579101591371,0.051042601466178894,0.0,0.0,0.0,0.0,0.0,0.00016386067727580667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843882467597723,0.03883498162031174,0.03457460179924965,0.0,0.11134333163499832,0.033919159322977066,0.0,0.0,0.006308636162430048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354645110666752,0.011224456131458282,0.0,0.00016386067727580667,0.00024579101591371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402903780341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516161136329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075182542204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718287710100412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7650098425197,3.6829478346456694,0.807096782028109,0.7353323196811565,0.9417083660593286,0.5407136203676706,2
0.0,0.0,0.0,0.9905269742012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033323027309961617,0.0007497681071981788,0.08422394841909409,0.0015828438336029649,0.002999072428792715,0.002582534682005644,8.330756827490404e-05,0.004998453892767429,0.027241574600338936,0.0,0.0,0.0026658421847969294,0.003998763393610716,0.0,0.0,0.0,0.002165996702387929,0.011663059704005718,0.02632519230246544,0.00024992271210066974,0.08089164644479752,0.04673554748296738,0.0004165378340985626,8.330756827490404e-05,0.030407262966036797,8.330756827490404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016661513654980808,0.0,0.006081452593207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744820401072502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331684369593859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580988574773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997526787221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6492372047245,4.88976377952756,0.793100046417745,0.72895672015077,0.9263742118866868,0.5313778998529679,2
0.0,0.0,0.0,0.988321840763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033505275496281683,0.00033505275496281683,0.0732927918434143,0.00016752637748140842,0.0023453691974282265,0.00041881593642756343,0.0,0.0012564478674903512,0.0032667643390595913,0.0,0.0,0.0009213950834237039,0.00025128957349807024,0.0,0.0,0.0,0.002931711496785283,0.010805451311171055,0.033170223236083984,0.0007538687204942107,0.10797075182199478,0.045902226120233536,0.0,0.0008376318728551269,0.0467398576438427,0.0,0.0,8.376318874070421e-05,0.00016752637748140842,0.0,0.0,0.0,0.0,0.0,0.006030949763953686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616629585623741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863422993570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599876955151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041266351938248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.96432086614175,4.550196850393701,0.7893771334414571,0.7180985745029685,0.9367891070756558,0.5156655627031955,2
0.0,0.0,0.0,0.992703378200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962887858506292,0.0007133198087103665,0.06800315529108047,0.0,0.0019021860789507627,0.0008718353346921504,0.0,0.0,0.005865073762834072,0.0006340620457194746,0.0,0.0,0.0003170310228597373,0.0,0.0,0.0,0.0011888663284480572,0.007133197970688343,0.02940462715923786,0.00015851551142986864,0.03558673337101936,0.0813184604048729,0.001347381854429841,0.0,0.02512470819056034,0.005072496365755796,0.0,0.0,0.0003170310228597373,0.0,0.0,0.0,0.0,0.0,0.006578393746167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217488631606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026155058294534683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022425014525652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865073762834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1371801181102,3.800073818897638,0.8273145116165795,0.7681536028990366,0.9216922718279701,0.5900599576467708,2
0.0,0.0,0.0,0.9916256666183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032729620579630136,0.0004091202572453767,0.07126875221729279,8.182405144907534e-05,0.0005727683892473578,0.00016364810289815068,0.0,0.0,0.000981888617388904,0.0,0.0,0.0,0.0013910088455304503,0.0,0.0,0.0,0.0,0.002454721601679921,0.04074837639927864,0.0,0.009082470089197159,0.022501613944768906,0.0004091202572453767,0.003109314013272524,0.05105820670723915,0.004827619064599276,0.0,0.0032729620579630136,0.07593271881341934,0.0,0.0,0.0,0.0,0.0,0.008755173534154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501613944768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663970787078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382921323180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082470089197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0215305118111,4.495201771653544,0.8118648191530754,0.7348065294956727,0.9330461544897087,0.5399406357894749,2
0.0,0.0,0.0,0.9930505752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023736368166282773,0.00023736368166282773,0.06116070970892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494547266513109,0.0018989094533026218,0.03758258372545242,7.912122964626178e-05,0.009415426291525364,0.004193425178527832,0.0,0.002373636933043599,0.05174528434872627,0.001740667037665844,0.0,0.013134123757481575,0.07207944244146347,0.0,0.0,0.0,0.0,0.0,0.0061714560724794865,0.0,0.0003164849185850471,0.0003956061555072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011065036058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747273866087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342912144958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459364969283342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.71432086614175,4.125738188976379,0.8313770229048181,0.7667590715156523,0.9404550662840825,0.5879194737515451,2
0.0,0.0,0.0,0.9905152320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513360232114792,0.0014242373872548342,0.08712981641292572,0.0,0.0019269094336777925,0.002429581480100751,0.00033511468791402876,0.0,0.014661267399787903,0.0005864506820216775,0.0,0.0,0.010053440928459167,0.0,0.0,0.0,0.0005026720464229584,0.0010053440928459167,0.029154978692531586,0.0,0.04029754176735878,0.048340294510126114,0.0010891227284446359,0.0,0.07188209891319275,0.004188933409750462,0.0,8.377867197850719e-05,0.014409931376576424,0.0,0.0,0.0,0.0,0.0,0.005780728533864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161489799618721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607826936990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373970229178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618515122681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.70127952755917,4.578125000000001,0.7891819079706996,0.7235151175036747,0.9375391858493586,0.5234741252563563,2
0.0,0.0,0.0,0.9866949915885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731814159546047e-05,0.0005239088786765933,0.08548445999622345,0.0,0.0013970902655273676,0.0003492725663818419,0.0,0.0,0.0025322260335087776,0.0003492725663818419,0.0,0.0,0.005501043051481247,0.0,0.0,0.0,0.001222454011440277,0.0013970902655273676,0.041912708431482315,0.0,0.01711435616016388,0.01659044623374939,0.0003492725663818419,0.0026195442769676447,0.06758423894643784,0.0033180892933160067,0.0,0.021742217242717743,0.10155099630355835,0.0,0.0,0.0,0.0,0.0,0.009343041107058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986280433833599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993768133223057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016328493133187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771314587444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.11792568897638,3.239972933070866,0.7926949933230337,0.708076332975731,0.981372026017183,0.5013720933203584,2
0.0,0.0,0.0,0.9906933903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171083612367511,0.0012927708448842168,0.07575637102127075,0.0,0.00275791110470891,8.618472202215344e-05,0.0,0.0020684334449470043,0.0024993568658828735,0.0,0.0,0.004395420663058758,0.0008618471911177039,0.0,0.0,0.0,0.003102649934589863,0.0022408028598874807,0.04128248244524002,0.0008618471911177039,0.06351813673973083,0.013703370466828346,8.618472202215344e-05,0.017926422879099846,0.04360947012901306,0.0,0.0,0.05472729727625847,0.006808592937886715,0.0,0.0,0.0,0.0,8.618472202215344e-05,0.011462568305432796,0.0,0.005171083379536867,0.0006894777761772275,0.0,0.0,0.00017236944404430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164653435349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584255654364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495498061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042835135012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2426181102362,5.512549212598425,0.7807212818743466,0.7030997030099652,0.9397545953080191,0.49434919237270114,2
0.0,0.0,0.0,0.988897979259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030425963923335,0.0005030425963923335,0.11041785776615143,0.0,0.005114266648888588,0.002347532194107771,0.0,8.3840437582694e-05,0.015175119042396545,0.000167680875165388,0.0,0.000335361750330776,0.01685192808508873,0.0,0.0,0.0,0.0007545639527961612,0.002766734454780817,0.029008790850639343,0.00025152129819616675,0.07009060680866241,0.026912780478596687,0.000167680875165388,0.0,0.04544151574373245,0.0005030425963923335,0.0,8.3840437582694e-05,0.006371873430907726,0.0,0.0,0.0,0.0,0.0,0.0057011498138308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322380058467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778904840350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480054654181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707235239446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03961614173227,2.3943159448818894,0.8266644083090955,0.7519976131448991,0.9786448642197728,0.5655004101756252,2
0.0,0.0,0.0,0.986233115196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69387440616265e-05,0.00043469370575621724,0.0762452781200409,0.0,0.0010432649869471788,0.0008693874115124345,0.0,0.0005216324934735894,0.0006085712229833007,0.0,0.0,0.000173877488123253,0.000695509952493012,0.0,0.0,0.0,0.0009563261992298067,0.0026081623509526253,0.0347754992544651,8.69387440616265e-05,0.016605300828814507,0.032167334109544754,0.0012171424459666014,0.0019126523984596133,0.06642120331525803,0.00834611989557743,0.0,0.014257954433560371,0.11388975381851196,0.0,0.0,0.0,0.0,0.0,0.007476732134819031,0.0,0.0,0.0005216324934735894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330367237329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052163247019052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171833448112011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824487052857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6216781496062,5.85777559055118,0.7655624915385544,0.6981934477110885,0.9427278272500115,0.4874740904266964,2
0.0,0.0,0.0,0.9915663003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993940902873874,0.00016516470350325108,0.062349677085876465,8.258235175162554e-05,0.0034684587735682726,0.0002477470552548766,0.0,8.258235175162554e-05,0.0,0.0,0.0,8.258235175162554e-05,0.0,0.0,0.0,8.258235175162554e-05,0.06507489085197449,0.022710146382451057,0.03584074229001999,0.0037987881805747747,0.07514993846416473,0.0005780764622613788,0.0,0.0004954941105097532,0.0004954941105097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017259711399674416,0.0037987881805747747,0.009084058925509453,0.00033032940700650215,0.015195152722299099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103558242321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040465351194143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277734957635403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762741297483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.71844242125982,3.1627091535433074,0.8055294526469468,0.7416327982224455,0.9760321005739492,0.5500192073992547,2
0.0,0.0,0.0,0.992730438709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614084075205028,0.002406036015599966,0.0721810832619667,0.0,0.000802011985797435,0.0015238227788358927,0.0,0.0,0.005694285035133362,0.002406036015599966,0.0,0.0,0.0020852312445640564,0.0,0.0,0.0,0.0011228168150410056,0.00617549242451787,0.02646639570593834,8.020120003493503e-05,0.053253598511219025,0.0643213614821434,0.00016040240006987005,0.0,0.026145590469241142,0.0018446275498718023,0.0,8.020120003493503e-05,0.0018446275498718023,0.0,0.0,0.0,0.0,0.0,0.008180522359907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470196969807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731870722025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105350986123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411065950989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45158710629921,2.100824311023622,0.8278599785650342,0.7645867070364083,0.9796796185010749,0.5845928325767784,2
0.0,0.0,0.0,0.9947016835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795467536197975e-05,0.000623637402895838,0.0007015920709818602,0.04342075437307358,0.0,0.000311818701447919,0.000311818701447919,0.0,7.795467536197975e-05,7.795467536197975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046772806672379375,0.03227323666214943,0.013486159034073353,0.035625286400318146,0.0038977337535470724,0.07164034992456436,0.0008575014071539044,0.0,0.0016370482044294477,0.0014811388682574034,0.0,0.0,0.0001559093507239595,0.0,0.0,0.0,0.0,0.0015590934781357646,0.000311818701447919,0.0085750138387084,0.0007015920709818602,0.021671399474143982,0.0,0.0,0.00038977336953394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771155521273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782056763768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543502602726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185241371393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85642224409452,2.34867125984252,0.843990347520313,0.7763284708432435,0.978280357506968,0.6026858946418089,2
0.0,0.0,0.0,0.9891160726547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770805291831493,0.0014014813350513577,0.08755136281251907,0.0,0.003709803568199277,0.004286883864551783,0.0,0.0,0.003709803568199277,8.24400776764378e-05,0.0,0.0,0.0005770805291831493,0.0,0.0,0.0,0.0023083221167325974,0.0032151630148291588,0.022753462195396423,0.0,0.08235763758420944,0.0727945864200592,0.0003297603107057512,0.0,0.027534985914826393,0.00024732021847739816,0.0,8.24400776764378e-05,0.0005770805291831493,0.0,0.0,0.0,0.0,0.0,0.00824400782585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813681796193123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770805291831493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103050097823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028844811022282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.29564468503935,2.663508858267717,0.8138417575165102,0.7479273268647438,0.9747294171116005,0.5593952862710413,2
0.0,0.0,0.0,0.9961708188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015649529814254493,0.00031299059628508985,0.036698147654533386,7.824764907127246e-05,0.0007042288198135793,0.00015649529814254493,0.0,0.00015649529814254493,0.00015649529814254493,0.0,0.0,0.00015649529814254493,0.0,0.0,0.0,0.0,0.004303620662540197,0.0021909342613071203,0.03145555406808853,0.0010954671306535602,0.036698147654533386,0.001956191146746278,0.0,0.0188576839864254,0.01338034775108099,0.0,0.0,0.032238032668828964,0.0020344387739896774,0.0,0.0,7.824764907127246e-05,0.001721448265016079,0.0007824765052646399,0.01025044173002243,0.00015649529814254493,0.04256672039628029,0.0015649530105292797,0.0,0.004616611171513796,0.005633830558508635,0.0,0.0,0.00023474293993785977,0.0,0.0,0.0,0.0,0.0,0.0,0.01478880550712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912382293492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624460712075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120536174625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4052657480316,4.7917076771653555,0.8202381176149958,0.7632287317986858,0.9386688318179804,0.5825180970430303,2
0.0,0.0,0.0,0.9877781271934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423828694503754e-05,0.0,0.060061898082494736,0.0,0.00042119144927710295,0.0001684765738900751,0.0,0.0002527148462831974,0.00042119144927710295,0.0,0.0,0.00042119144927710295,0.0,0.0,0.0,0.0,0.009687403216958046,0.010024355724453926,0.04489900544285774,0.00042119144927710295,0.09990660846233368,0.0860915258526802,0.0003369531477801502,0.0014320508344098926,0.016089512035250664,8.423828694503754e-05,0.0,0.002442910335958004,0.002442910335958004,0.0,0.0,0.0,0.0,0.0,0.009855879470705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679180786013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380080807954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122092053294182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497207727283239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2534448818898,4.358144685039369,0.7894405281570088,0.7077460303380569,0.9323468246119121,0.5009044434592778,2
0.0,0.0,0.0,0.9950828552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69175894674845e-05,0.0,0.028997931629419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033074563834816217,0.03915105387568474,0.034382160753011703,0.0,0.03284380957484245,0.06707213819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229825533926487,0.014306671917438507,0.0,0.0,0.0007691758801229298,0.000153835178934969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845308355987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845879575237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038387417793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768890328705311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.11577263779526,3.0525344488188977,0.8284104044079761,0.7756058750768035,0.9421336893448523,0.601564473453654,2
