0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9877233505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425516716670245e-05,0.0,0.05813606455922127,0.0,0.0005055309738963842,8.425516716670245e-05,0.0,0.0002527654869481921,0.0003370206686668098,0.0,0.0,0.0004212758503854275,8.425516716670245e-05,0.0,0.0,0.0,0.00901530310511589,0.01112168189138174,0.048530977219343185,0.0004212758503854275,0.10186449438333511,0.08417091518640518,0.0004212758503854275,0.0016008481616154313,0.015839971601963043,0.0001685103343334049,0.0,0.0023591446224600077,0.002022123895585537,0.0,0.0,0.0,0.0,0.0,0.009689344093203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514012590050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718289244920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272308468818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077434100210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.384719488189,4.354207677165354,0.7909714381317254,0.7076728045887636,0.9323266459979348,0.5008007983545264,2
0.0,0.0,0.0,0.9913373589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021100752055645,0.00033403668203391135,0.07691194862127304,0.0015866742469370365,0.005678623449057341,8.350917050847784e-05,0.0,0.004676513373851776,0.05929151177406311,0.0,0.0,0.005762132816016674,0.048936374485492706,0.0,0.0,8.350917050847784e-05,0.0020877292845398188,0.0014196558622643352,0.02413414977490902,0.0009186008828692138,0.0385812371969223,0.0010021100752055645,0.0,0.0005010550376027822,0.05252726748585701,0.0,0.0,0.0018372017657384276,0.004676513373851776,0.0,0.0,0.0,0.0,0.0,0.006680733524262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117269173264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584564171731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2292076771653,4.394438976377952,0.7943197695155821,0.7258581311236882,0.9403715964552938,0.5268700265183733,2
0.0,0.0,0.0,0.9948968291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442117806524038,0.0038094823248684406,0.05877486988902092,0.0,0.012905593030154705,0.03358564153313637,7.774453843012452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929942570626736,0.04221528396010399,0.01865869015455246,7.774453843012452e-05,0.018969668075442314,0.05185560882091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120460711419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096111170947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872268050909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820161499083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643314190208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74323326771656,3.3024114173228343,0.8268776037508385,0.7796508514373184,0.9257566672423249,0.6078554501469354,2
0.08042518049478531,0.00503199640661478,0.005205513443797827,0.9873991012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205513443797827,0.0,0.0,0.0,0.00026027567218989134,0.0004337927675805986,0.006506891455501318,0.10116047412157059,8.675855497131124e-05,0.00511875469237566,0.02767597883939743,0.0019086882239207625,0.0019086882239207625,0.012753507122397423,0.03773996978998184,0.0004337927675805986,0.005465788766741753,0.07105525583028793,0.011625646613538265,0.0,8.675855497131124e-05,0.0,0.00026027567218989134,0.014401920139789581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411026887595654,0.0,0.0,0.0,0.0,0.0,8.675855497131124e-05,0.0055525475181639194,0.0,0.0,0.0,0.0,8.675855497131124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109647944569588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017351710994262248,0.0,0.005205513443797827,0.0,0.0,0.0,0.0,8.675855497131124e-05,0.0,0.0,0.0,0.00026027567218989134,0.0,0.0,0.0,0.00017351710994262248,0.0,8.675855497131124e-05,0.016570884734392166,0.0,0.0,0.0,0.0,8.675855497131124e-05,0.0,0.0,0.0,0.0004337927675805986,0.0,0.0,0.0,0.0,8.675855497131124e-05,8.675855497131124e-05,0.004598203580826521,0.0,0.0,0.0,0.0,8.675855497131124e-05,0.0,0.0,0.0,0.00017351710994262248,0.0,0.0,0.0,556.8490403543309,5.572342519685041,0.7737733948030739,0.6540851378969147,0.9495097610513413,0.4278273676176259,2
0.11347626894712448,0.0052730608731508255,0.0052730608731508255,0.9611735343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021092242968734354,0.001581918215379119,0.017717484384775162,0.18297520279884338,0.00021092242968734354,0.0046402933076024055,0.12992821633815765,0.021830471232533455,0.0028474528808146715,0.016768332570791245,0.07614299654960632,0.001898301881738007,0.012655345723032951,0.05768728628754616,0.03680596500635147,0.0,0.0,0.0,0.0,0.017612023279070854,0.0,0.0,0.0,0.0,0.0,0.0004218448593746871,0.003691142424941063,0.0,0.0009491509408690035,0.0011600733269006014,0.0,0.0,0.0,0.0,0.0,0.0044293710961937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010546121484367177,0.0,0.0,0.0,0.0,0.0,0.0,0.015080953948199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021092242968734354,0.0,0.0003163836372550577,0.009280586615204811,0.00010546121484367177,0.0,0.0,0.0,0.0004218448593746871,0.0,0.0,0.0,0.001898301881738007,0.0,0.0,0.0,0.0,0.00010546121484367177,0.0,0.020881321281194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109224209561944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1513902559055,6.7752829724409445,0.6727348607859084,0.5294482536859498,0.9512988154364519,0.2803154533311019,2
0.0,0.0,0.0,0.9910231232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458301023580134,0.0008194337133318186,0.0015569240786135197,0.10160978138446808,0.0002458301023580134,0.004834658931940794,0.0431022122502327,0.0032777348533272743,0.006391583010554314,0.03851338475942612,0.04129945859313011,0.0,0.006965186446905136,0.04105362668633461,0.0,0.0,0.0,0.0,0.0,0.01401231624186039,0.0,0.0,8.194336987799034e-05,0.0,0.0,0.003031904576346278,0.0009833204094320536,0.0,0.0,0.0006555469590239227,0.0,0.0,0.0,0.0,0.0,0.005899922456592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699768766760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572149064391851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095714427530766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045888288877904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0479822834644,5.077755905511809,0.7991604015626464,0.7390582613397008,0.9023811373546266,0.5462071136544615,2
0.0,0.0,0.0,0.9930238127708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596244692336768,0.007981223054230213,0.10016435384750366,0.0018356813816353679,0.01556338556110859,0.03376057371497154,0.0032723015174269676,0.0059859175235033035,0.02075118012726307,0.0016760568832978606,0.0,0.0003990611876361072,0.0007183101261034608,0.0,0.0,0.0,0.0,0.0005586856277659535,0.017239442095160484,0.0006384978769347072,0.018037565052509308,0.010295778512954712,7.98122346168384e-05,0.0004788734077010304,0.02162911556661129,0.0004788734077010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507044028490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099061757326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384979002177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967141509056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065730005502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.917691929134,4.625615157480316,0.8252479739554371,0.7602885870952655,0.8955286514296344,0.5780387356673151,2
0.047942180186510086,0.0037418287247419357,0.00467728590592742,0.9963397979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784580700099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197834510356188,0.022295061498880386,0.007405702490359545,0.021593470126390457,0.0392891988158226,0.022061197087168694,0.0,0.0,0.00109136663377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118190506938845,0.02471165917813778,0.006236380897462368,0.027128256857395172,0.0009354571811854839,0.0109136663377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118190506938845,0.000389773806091398,0.014343676157295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884326269850135,0.0,0.0,0.0,0.0,7.795476267347112e-05,0.0,0.0,0.0,7.795476267347112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004911149851977825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354571811854839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8081323818899,5.646592027559056,0.8041001320002525,0.7144064901153888,0.9400340934674524,0.5103766331189891,2
0.0799400731921196,0.004681573249399662,0.004946568049490452,0.9886069893836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649947127792984,0.0017666314961388707,0.0021199577022343874,0.05715052783489227,0.0013249736512079835,0.0005299894255585968,0.0,0.0,0.0,0.0,0.0,0.0,8.833157335175201e-05,0.0,0.0,0.0,0.001236642012372613,0.0799400731921196,0.00803817342966795,0.03020939789712429,0.007066525984555483,0.04195749759674072,0.0,0.0,0.0,0.0,0.0,0.0,8.833157335175201e-05,0.0,0.0,0.0,0.0,0.037187591195106506,0.00900982040911913,0.037540920078754425,0.0,0.0035332629922777414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025439493358135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833157335175201e-05,0.0004416578740347177,0.00017666314670350403,0.0037982575595378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416578740347177,0.0,0.0,0.0,0.0,0.0,0.0,0.013249736279249191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359873339533806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6281988188977,6.300688976377953,0.7582376172582781,0.637878965751798,0.9450117733863433,0.4068895749485835,2
0.042014699429273605,0.004762799944728613,0.005613300018012524,0.9904072284698486,8.505000005243346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505000005243346e-05,0.00025514999288134277,0.0005953499930910766,0.03912299871444702,0.0,0.0022963499650359154,8.505000005243346e-05,0.0,0.0,0.0014458500081673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015223950147628784,0.03453030064702034,0.04796820133924484,0.00017010000010486692,0.10001879930496216,0.010716300457715988,0.0,0.0,0.031638599932193756,0.0,0.0,8.505000005243346e-05,0.0,0.0,0.0,0.0,8.505000005243346e-05,0.019816650077700615,0.007994700223207474,0.0,0.0005102999857626855,0.0008505000150762498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025514999288134277,8.505000005243346e-05,0.01199205033481121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505000005243346e-05,8.505000005243346e-05,0.004592699930071831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505000005243346e-05,0.0,0.015904350206255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505000005243346e-05,0.0,0.003912299871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4009596456692,5.6606791338582685,0.7594667155139142,0.6553765429529343,0.9405407031763883,0.4295184130529394,2
0.0,0.0,0.0,0.9952719807624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215760061517358,0.003877580165863037,0.05911331623792648,0.0009496114798821509,0.028804881498217583,0.0011870143935084343,0.0,0.0016618201043456793,0.020337512716650963,0.0,0.0,0.00039567146450281143,0.00023740286997053772,0.0,0.0,0.0,0.028092673048377037,0.033711206167936325,0.01954616978764534,0.0011870143935084343,0.043286457657814026,0.00039567146450281143,0.0,0.0016618201043456793,0.014560709707438946,0.0,0.0,0.00023740286997053772,7.913428999017924e-05,0.0,0.0,0.0,0.0013452828861773014,0.008863040246069431,0.002927968744188547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704772219061852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561853451654315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963817402720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301997531205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2776820866143,4.930364173228347,0.8106473055447784,0.7672015626570052,0.9358731914353707,0.5885982377433507,2
0.0,0.0,0.0,0.988321840763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033505275496281683,0.00033505275496281683,0.0732927918434143,0.00016752637748140842,0.0023453691974282265,0.00041881593642756343,0.0,0.0012564478674903512,0.0032667643390595913,0.0,0.0,0.0009213950834237039,0.00025128957349807024,0.0,0.0,0.0,0.002931711496785283,0.010805451311171055,0.033170223236083984,0.0007538687204942107,0.10797075182199478,0.045902226120233536,0.0,0.0008376318728551269,0.0467398576438427,0.0,0.0,8.376318874070421e-05,0.00016752637748140842,0.0,0.0,0.0,0.0,0.0,0.006030949763953686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616629585623741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863422993570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599876955151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041266351938248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.96432086614175,4.550196850393701,0.7893771334414571,0.7180985745029685,0.9367891070756558,0.5156655627031955,2
0.0,0.0,0.0,0.9908034801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025162199744954705,0.0012581099290400743,0.08462885767221451,0.0,0.0026839678175747395,0.002348471898585558,0.00025162199744954705,0.0,0.015097319148480892,0.0007548659341409802,0.0,8.387399429921061e-05,0.009226139634847641,0.0,0.0,0.0,0.0005032439948990941,0.0013419839087873697,0.02902040258049965,0.0,0.039169155061244965,0.048059798777103424,0.0010903619695454836,0.0,0.0707896500825882,0.0046130698174238205,0.0,0.0,0.016187680885195732,0.0,0.0,0.0,0.0,0.0,0.008051903918385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020968498662114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032439716160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016607051715254784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367935635149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.22268700787413,4.581200787401576,0.7877353618104337,0.7187784683705256,0.9374627156297479,0.5166424865930788,2
0.0,0.0,0.0,0.9865138530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738717588130385e-05,0.000436935864854604,0.0866880789399147,0.0,0.0012234204914420843,0.000436935864854604,0.0,0.0,0.0027090024668723345,0.0003495487035252154,0.0,0.0,0.0056801666505634785,0.0,0.0,0.0,0.001048646168783307,0.0013981948141008615,0.040547650307416916,0.0,0.017390048131346703,0.017040498554706573,0.0003495487035252154,0.00235945382155478,0.06720073521137238,0.0028837767895311117,0.0,0.021672019734978676,0.10215561091899872,0.0,0.0,0.0,0.0,0.0,0.009699976071715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285757824778557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515297271311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016865724697709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664142519235611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.83329232283464,3.238681102362205,0.7924106633943292,0.706709891860324,0.9813998090450593,0.49943887125323083,2
0.14843551814556122,0.004468608647584915,0.005245758220553398,0.9772652983665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029143100255168974,0.0,0.0,0.0,9.714366751722991e-05,0.0007771493401378393,0.0022343043237924576,0.08412641286849976,9.714366751722991e-05,0.0031085973605513573,0.0,0.0,0.0031085973605513573,0.002137160627171397,0.0,0.0,0.0038857467006891966,0.0012628677068278193,0.0,0.0,9.714366751722991e-05,0.0035943156108260155,0.010880090296268463,0.04507466033101082,0.00019428733503445983,0.0788806602358818,0.012142958119511604,0.0,0.019137302413582802,0.052554722875356674,0.0,0.0,0.0557604655623436,0.007480062544345856,0.0,0.0,0.0,0.0,0.0,0.011851527728140354,0.0,0.0038857467006891966,0.0004857183375861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544584333896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714366751722991e-05,0.00029143100255168974,0.00038857467006891966,0.009617223404347897,0.0,0.0,0.0,0.0,0.00019428733503445983,0.0,0.0,0.0,0.00029143100255168974,0.0,0.0,0.0,0.0,0.0,0.0,0.019817307591438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019428733503445983,0.0,0.0,0.0,0.0,0.0,0.0,0.006508625578135252,9.714366751722991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714366751722991e-05,0.0,0.0,0.0,649.5382627952756,6.733882874015747,0.7228292955398817,0.5610182714332284,0.9628102149717183,0.3147415008819275,2
0.1005481705069542,0.004722587298601866,0.004980182740837336,0.9879652261734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025759567506611347,0.0006869217613711953,0.0010303827002644539,0.05315057188272476,0.0,0.00034346088068559766,0.00017173044034279883,0.0,8.586522017139941e-05,0.0,0.0,0.0,0.00017173044034279883,0.0,0.0,0.0,8.586522017139941e-05,0.043276071548461914,0.017859965562820435,0.03872521594166756,0.0022324956953525543,0.07942532747983932,0.0010303827002644539,0.0,0.0009445174364373088,0.0014597087865695357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173043452203274,0.0007727869669906795,0.005752969533205032,0.0006869217613711953,0.01863275282084942,0.0,0.0,8.586522017139941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455739572644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586522017139941e-05,8.586522017139941e-05,8.586522017139941e-05,0.004464991390705109,0.0,0.0,0.0,0.0,8.586522017139941e-05,0.0,0.0,0.0,8.586522017139941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016743717715144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029194175731390715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8657726377953,4.115649606299214,0.7736368446481577,0.6352252921353473,0.9709348928789898,0.4035111717684373,2
0.12329956889152527,0.004273657687008381,0.005273875314742327,0.9825775623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09288864932023e-05,0.0011820754734799266,0.0038190132472664118,0.08756452053785324,0.0,0.004910159856081009,0.0015457910485565662,0.0,0.0010911466088145971,0.009547533467411995,0.0,0.0,0.0009092888794839382,0.004637373145669699,0.0,0.0,0.0,0.0028187953867018223,0.0076380264945328236,0.03037024848163128,9.09288864932023e-05,0.08074484765529633,0.0038190132472664118,0.0,0.0010002177441492677,0.052647825330495834,0.0,0.0,0.011093324050307274,0.021913861855864525,0.0,0.0,9.09288864932023e-05,9.09288864932023e-05,9.09288864932023e-05,0.004728301893919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09288864932023e-05,0.0,0.0,0.0,0.0001818577729864046,0.0,0.0,0.01345747523009777,0.0,0.0,0.0,0.0,9.09288864932023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091799724847078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09288864932023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01754927448928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063650221563875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4051427165354,4.461491141732283,0.7604569519076424,0.6126092660284188,0.9740955671545619,0.37529011282387803,2
0.056850362569093704,0.0048633054830133915,0.004611755255609751,0.9934558868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041925045661628246,0.0006708007422275841,0.0009223510278388858,0.04896845296025276,0.00033540037111379206,8.385009277844802e-05,0.0,0.0,0.00016770018555689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016770018555689603,0.007462658453732729,0.00863655935972929,0.046956051141023636,0.01744082011282444,0.036055538803339005,0.0,0.0,0.03924184292554855,0.0016770018264651299,0.0,0.0,0.019285520538687706,0.0,0.0,0.0,8.385009277844802e-05,0.003102453425526619,0.00150930171366781,0.005366405937820673,0.00041925045661628246,0.02725128084421158,0.0005869506276212633,0.0,0.00025155028561130166,0.001593151711858809,0.0,0.0,8.385009277844802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014506066218018532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033540036529302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801024675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617956165224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.988496555118,3.820066437007873,0.7994711803844274,0.6810521662937595,0.9687794833277079,0.4638320532134227,2
