0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9881889820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665299932938069,0.058118969202041626,0.0,0.0009991799015551805,0.0,0.0,0.0,8.326499664690346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744464859366417,0.02023339457809925,0.0438806526362896,0.0003330599865876138,0.1240648478269577,0.027810508385300636,0.0,0.0,0.022648079320788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326499664690346e-05,0.015070964582264423,0.010574654676020145,0.0,0.0,8.326499664690346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984418362379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914274809882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740238443017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582854961976409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1493602362204,3.9987696850393686,0.7952977127730826,0.7193601929098056,0.9395538024231985,0.5174790871432328,2
0.022685112431645393,0.005012814886868,0.005182740744203329,0.9890539050102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699259300949052,0.0004248148179613054,0.0576898530125618,0.0,0.0,0.0002548889024183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071481250226498,0.04638977721333504,0.03891303762793541,0.0,0.11002703756093979,0.032880667597055435,0.0,0.0,0.0059474073350429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49629650474526e-05,0.01682266779243946,0.008666221983730793,0.0,0.0001699259300949052,0.0007646667072549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682266779243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033135556150227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699259300949052,0.0,0.014528666622936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548889024183154,0.007731630001217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2397883858269,4.90501968503937,0.7717483583878934,0.6710371407808027,0.9337854431287262,0.45029084430727473,2
6.586103700101376e-05,0.0,0.0,0.9994412660598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039516622200608253,0.0023051362950354815,0.00019758311100304127,0.021075531840324402,0.0,0.00039516622200608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927493330091238,0.016794564202427864,0.00052688829600811,0.010274321772158146,0.002436858369037509,0.016004232689738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561934810131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758311100304127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014489428140223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028978856280446053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830817770212889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1605561023622,1.825418307086614,0.941969640553166,0.9247512447283347,0.898658806110197,0.8551648646266043,2
0.0,0.0017040777020156384,0.01022446621209383,0.9901543855667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520388510078192,0.0006816310924477875,0.07438299059867859,8.520388655597344e-05,0.0015336700016632676,0.0,0.0,8.520388655597344e-05,0.0006816310924477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385708875954151,0.04873662441968918,0.04370959475636482,8.520388655597344e-05,0.08358501642942429,0.006219883915036917,0.0,0.0005964271840639412,0.012695379555225372,0.0,0.0,8.520388655597344e-05,0.0,0.0,0.0,0.0,0.0006816310924477875,0.01789281703531742,0.014995884150266647,0.0,0.0008520388510078192,0.00025561166694387794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229227289557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219883915036917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569864608347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826477725058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1274606299213,4.614050196850394,0.7714187575775863,0.6819722154138845,0.9433584491960024,0.4650861025965218,2
0.1404534876346588,0.004877548199146986,0.004778006579726934,0.9742156267166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294043380767107,0.0,0.0,0.0,0.0,0.0015926688211038709,0.001692210673354566,0.07405909895896912,0.0,0.02398957498371601,0.0,0.0,9.954180131899193e-05,0.011945015750825405,0.0,0.0,0.00019908360263798386,0.0,0.0,0.0,0.0,0.02518407627940178,0.09048349410295486,0.058032870292663574,9.954180131899193e-05,0.10471797734498978,0.014533103443682194,0.0,9.954180131899193e-05,0.008660136722028255,0.0,0.0,0.0014931269688531756,0.0,0.0,0.0,0.00019908360263798386,0.0002986254112329334,0.016424397006630898,0.01094959769397974,0.0,0.0,0.0,0.0,0.00019908360263798386,0.0,0.0,0.0,0.000995418056845665,0.0,0.0,0.0,0.0,0.0,0.0,0.022297363728284836,0.0,0.0,0.0,0.0,9.954180131899193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280297551304102,9.954180131899193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005972508224658668,0.0,0.0,0.0,0.0,0.0,0.0,0.022197822108864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986254112329334,0.0002986254112329334,0.008759678341448307,0.0,0.0,0.0,0.0,0.00019908360263798386,0.0,0.0,0.0,0.00019908360263798386,0.0,0.0,0.0,382.1864542322835,4.612143208661418,0.7238212455554605,0.5704062041226173,0.9735068972375542,0.32536323770157305,2
0.0,0.0,0.0,0.990462064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025194050977006555,0.0007558214711025357,0.08305638283491135,0.001595623092725873,0.0036111471708863974,0.0025194049812853336,8.398016507271677e-05,0.005038809962570667,0.028049375861883163,0.0,0.0,0.0027713454328477383,0.003695127321407199,0.0,0.0,0.0,0.0023514446802437305,0.01142130233347416,0.022926585748791695,0.00016796033014543355,0.08020105957984924,0.04761675372719765,0.0003359206602908671,8.398016507271677e-05,0.031324602663517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398016507271677e-05,0.0,0.00873393751680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023934347555041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789413508027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251304429024458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044509489089250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8250492125984,4.887795275590551,0.7935439110077999,0.7296050172606435,0.9263538485033197,0.5323234812119039,2
0.01753915473818779,0.0045471880584955215,0.003978789784014225,0.9916930198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016239957767538726,0.0031667917501181364,0.07234901189804077,0.0,0.0015427960315719247,0.0017051955219358206,0.0,0.0,0.0031667917501181364,0.0003247991553507745,0.0,0.0,0.00016239957767538726,0.0,0.0,0.0,0.000649598310701549,0.009743974544107914,0.03158671781420708,0.0,0.03321071341633797,0.08826416730880737,0.00016239957767538726,0.0,0.024278737604618073,0.007145581301301718,0.0,0.0,0.0002435993665130809,0.0,0.0,0.0,0.0,0.0,0.004222388844937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274836715310812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435993665130809,0.004628387745469809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023117359727621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026795929297804832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.36872539370086,4.810900590551181,0.7894979425725716,0.7088636054816146,0.9169898740215104,0.5024876111763942,2
0.0,0.0,0.0,0.9916256666183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032729620579630136,0.0004091202572453767,0.07126875221729279,8.182405144907534e-05,0.0005727683892473578,0.00016364810289815068,0.0,0.0,0.000981888617388904,0.0,0.0,0.0,0.0013910088455304503,0.0,0.0,0.0,0.0,0.002454721601679921,0.04074837639927864,0.0,0.009082470089197159,0.022501613944768906,0.0004091202572453767,0.003109314013272524,0.05105820670723915,0.004827619064599276,0.0,0.0032729620579630136,0.07593271881341934,0.0,0.0,0.0,0.0,0.0,0.008755173534154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501613944768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663970787078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382921323180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082470089197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0215305118111,4.495201771653544,0.8118648191530754,0.7348065294956727,0.9330461544897087,0.5399406357894749,2
0.11333198845386505,0.004962786100804806,0.004962786100804806,0.9835339784622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023247403092682,0.0,0.0,0.0,0.0,0.0003609299019444734,0.00027069743373431265,0.0728176087141037,9.023247548611835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027069743373431265,0.0,0.0,0.0,9.023247548611835e-05,0.0008120922720991075,0.006857668049633503,0.04989855736494064,9.023247548611835e-05,0.01326417364180088,0.004150693770498037,0.0,0.0013534871395677328,0.06406505405902863,0.0007218598038889468,0.0,0.011549756862223148,0.0800362080335617,0.0,0.0,9.023247548611835e-05,0.0,9.023247548611835e-05,0.00848185271024704,9.023247548611835e-05,9.023247548611835e-05,0.0003609299019444734,0.0,9.023247548611835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399981945753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023247548611835e-05,0.0,0.0,0.0,0.0001804649509722367,9.023247548611835e-05,0.0,0.0039702290669083595,0.0,0.0,0.0,0.0,0.0004511623701546341,0.0,0.0,0.0,0.0009023247403092682,0.0,0.0,0.0,0.0,0.0,0.0,0.024633465334773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609299019444734,0.0,0.0,0.0,9.023247548611835e-05,0.0,9.023247548611835e-05,0.003879996482282877,0.0,0.0,0.0,0.0,0.00027069743373431265,0.0,0.0,0.0,0.00027069743373431265,0.0,0.0,0.0,591.6408710629922,5.753198818897639,0.7619865283084551,0.6242495098744689,0.9603176529705558,0.38968745057851467,2
0.0,0.0,0.0,0.9899776577949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326537844259292,0.000498980691190809,0.10187522321939468,0.0,0.005072970408946276,0.0024117399007081985,0.0,0.0001663268922129646,0.016383199021220207,0.0001663268922129646,0.0,0.0003326537844259292,0.01646636240184307,0.0,0.0,0.0,0.0009147978853434324,0.0027443936560302973,0.027859754860401154,0.0002494903455954045,0.06802769750356674,0.026612302288413048,0.0001663268922129646,8.31634461064823e-05,0.04557356983423233,0.00041581722325645387,0.0,0.0,0.006237258668988943,0.0,0.0,0.0,0.0,0.0,0.004989806562662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951072245836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322460550814867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730122983455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059877680614590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0469980314961,2.3938238188976375,0.8270738297503242,0.7543102123474662,0.9786447655798055,0.5689838964516796,2
0.08121674507856369,0.004549686796963215,0.005614507012069225,0.9775050282478333,9.680184302851558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029040552908554673,0.0,0.0,0.0,0.00019360368605703115,0.000677612901199609,0.0012584240175783634,0.09776986390352249,9.680184302851558e-05,0.000677612901199609,0.0009680184302851558,0.0,0.00019360368605703115,0.0008712165872566402,0.0,0.0,0.0003872073721140623,0.0003872073721140623,0.0,0.0,0.0,0.001355225802399218,0.00803455337882042,0.04704569652676582,0.0,0.01645631343126297,0.037655916064977646,0.00019360368605703115,0.0014520275872200727,0.08208796381950378,0.006679327227175236,0.0,0.01103540975600481,0.1267136186361313,0.0,0.0,9.680184302851558e-05,0.00019360368605703115,0.00019360368605703115,0.010551400482654572,9.680184302851558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840092151425779,0.0,0.0,0.0,0.0,0.0,0.0,0.02662050724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680184302851558e-05,0.0,9.680184302851558e-05,0.006001714151352644,9.680184302851558e-05,0.0,0.0,0.0,0.00029040552908554673,0.0,0.0,0.0,0.0009680184302851558,0.0,0.0,0.0,0.0,0.0,0.0,0.02100599929690361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744147442281246,0.0,0.0,0.0,9.680184302851558e-05,9.680184302851558e-05,0.00029040552908554673,0.00638892175629735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680184302851558e-05,0.0,0.0,0.0,613.2602731299213,6.594549704724409,0.7141487548684569,0.5936451934597831,0.9563469514129671,0.3524146157179033,2
0.07383396476507187,0.004648142959922552,0.005184467416256666,0.9870153069496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.0,0.0,0.0,0.0,0.002234684070572257,0.0014301978517323732,0.061587896198034286,0.0,0.003307332517579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877473146654665,0.08152128010988235,0.028067633509635925,0.0508614107966423,0.0018771346658468246,0.07222498953342438,0.0003575494629330933,0.0,0.0002681621117517352,0.0002681621117517352,0.0,0.0,0.0002681621117517352,0.0,0.0,0.0,0.00017877473146654665,0.019665220752358437,0.004648142959922552,0.010458322241902351,0.0,0.015464014373719692,8.938736573327333e-05,0.0,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.0,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.010547708719968796,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036648819223046303,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.0,0.0,0.0,0.00017877473146654665,0.0,0.0,0.0,0.00017877473146654665,0.0,0.0,0.018503185361623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.00017877473146654665,0.005005692597478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938736573327333e-05,0.0,0.0,0.0,378.9264271653543,4.369463582677165,0.7600922560382909,0.6376607669068207,0.967175133952268,0.40661125365219475,2
0.0,0.0,0.0,0.9925523400306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429489003494382,0.002169952495023608,0.07345691323280334,0.0,0.0009644233505241573,0.0017681095050647855,0.0,0.0,0.00618838332593441,0.0023306896910071373,0.0,0.0,0.0023306896910071373,0.0,0.0,0.0,0.0012858978006988764,0.00618838332593441,0.0295756496489048,0.0,0.05288254842162132,0.06485746800899506,0.00016073722508735955,0.0,0.025396481156349182,0.0017681095050647855,0.0,8.036861254367977e-05,0.0019288467010483146,0.0,0.0,0.0,0.0,0.0,0.0073939124122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025637587532401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098799079656601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073939124122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706171505153179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42575049212596,2.1003321850393695,0.8279980448715852,0.7661480203047235,0.9796852272982589,0.586982789016847,2
0.0,0.0,0.0,0.9891554117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759035120718181,0.0014808947453275323,0.08712597191333771,0.0,0.00370223680511117,0.0032086053397506475,0.0,0.0,0.0033731490839272738,0.00016454386059194803,0.0,0.0,0.0006581754423677921,0.0,0.0,0.0,0.0021390700712800026,0.0029617894906550646,0.022624781355261803,0.0,0.08161375671625137,0.07363338023424149,0.0004113596514798701,0.0,0.028219271451234818,0.00024681579088792205,0.0,8.227193029597402e-05,0.0004936315817758441,0.0,0.0,0.0,0.0,0.0,0.006828570272773504,0.0,0.0004936315817758441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018099823966622353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854043945670128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061307918280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518313143402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.28377214566927,2.6623400590551185,0.8145663008849563,0.748644287938084,0.9747305498706649,0.5604682698623209,2
0.0,0.0,0.0,0.9951913356781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031734418007545173,0.00023800812778063118,0.0007933604647405446,0.053234487771987915,0.0008726965170353651,0.0008726965170353651,0.0,0.0,7.933604501886293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933604501886293e-05,0.003252777736634016,0.005712195299565792,0.04046138375997543,0.0015867209294810891,0.05275847017765045,0.005553523078560829,0.0,0.01332845538854599,0.025942886248230934,0.0,0.0,0.011186382733285427,0.0003966802323702723,0.0,0.0,0.0,0.0007933604647405446,0.00214207312092185,0.012217750772833824,0.0,0.010472358204424381,0.0011900407262146473,0.0,0.0006346883601509035,0.0071402438916265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800812661647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394850857555866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018405962735414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057915314100682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5067667322835,2.325787401574803,0.8482167145859515,0.7659082383539919,0.9714644783716337,0.5866154295785153,2
0.10305760055780411,0.004530980717390776,0.004708666354417801,0.9864211678504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665282809175551,0.0,0.0,0.0,8.88427603058517e-05,8.88427603058517e-05,8.88427603058517e-05,0.034648675471544266,0.0,0.0,0.0,0.0,0.0001776855206117034,0.0,0.0,0.0,0.0001776855206117034,0.0,0.0,0.0,8.88427603058517e-05,0.003198339371010661,0.05339450016617775,0.052950285375118256,0.0001776855206117034,0.0334048792719841,0.07960311323404312,0.0001776855206117034,0.0001776855206117034,0.0,0.0,0.0,0.0021322262473404408,0.0,0.0,0.0,0.0,0.0,0.008973118849098682,0.020522678270936012,0.0,0.0,0.0001776855206117034,8.88427603058517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026830513030290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88427603058517e-05,8.88427603058517e-05,8.88427603058517e-05,0.00479750894010067,8.88427603058517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88427603058517e-05,0.0,0.0,0.0,0.0,8.88427603058517e-05,0.0,0.026475142687559128,0.0,0.0,0.0,0.0,0.0002665282809175551,0.0,0.0,0.0,0.0005330565618351102,0.0,0.0,0.0,8.88427603058517e-05,8.88427603058517e-05,8.88427603058517e-05,0.006396678742021322,8.88427603058517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88427603058517e-05,0.0,0.0,0.0,422.9390994094489,4.800812007874016,0.76460638249709,0.6291488823257416,0.9607106592841402,0.3958283161317299,2
0.09120438247919083,0.005773667711764574,0.005186515394598246,0.9608753323554993,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.0,0.0,0.0,9.785877773538232e-05,0.0,0.0,0.0,9.785877773538232e-05,0.0,9.785877773538232e-05,0.07613413035869598,9.785877773538232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.0006850114441476762,0.05891098454594612,0.09110651910305023,0.0,0.0029357634484767914,0.22067154943943024,0.0008807289996184409,0.0,0.0,0.0,0.0,0.00029357633320614696,0.0,0.0,0.0,9.785877773538232e-05,0.00019571755547076464,0.0008807289996184409,0.018006015568971634,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204740792512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.003327198326587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.0,0.030629796907305717,0.0,0.0,0.0,0.0,9.785877773538232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724154943600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.43633120078744,5.088152066929134,0.7031233057563531,0.5477881305610005,0.9534903201657876,0.3000718359835158,2
0.0,0.0,0.0,0.9925110340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033633041311986744,0.08769815415143967,8.408260327996686e-05,0.0016816520364955068,0.007903764955699444,0.003195138880982995,0.0009249086142517626,0.006978855933994055,0.012023812159895897,0.0023543129209429026,0.003951882477849722,0.04422745108604431,0.026233771815896034,0.0,0.0,8.408260327996686e-05,0.0026065607089549303,0.02219780720770359,0.0,0.0020179825369268656,0.023122716695070267,0.001765734632499516,0.0004204130091238767,0.006978855933994055,0.022450055927038193,0.0004204130091238767,8.408260327996686e-05,0.04296620935201645,0.02043207176029682,0.0,0.0,0.0,0.0,0.0075674341060221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723446384072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213121417909861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950133427977562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951882477849722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.35679133858264,4.542937992125983,0.7920942916835927,0.7262285514924552,0.9329850969177541,0.5274079090028297,2
