0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9935734272003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006996996235102415,0.0011661660391837358,0.08240906149148941,0.0,0.0033430091571062803,0.0006996996235102415,0.0,7.774440018692985e-05,0.016093090176582336,0.0,0.0,0.0,0.002254587598145008,0.0,0.0,0.0,0.002876542741432786,0.0029542872216552496,0.023556552827358246,0.0,0.06305070966482162,0.009718050248920918,0.0,0.0,0.024644974619150162,0.0,0.0,0.0,0.0013216547667980194,0.0,0.0,0.0,0.0,0.00023323320783674717,0.0049756416119635105,0.0,0.0001554888003738597,0.0006996996235102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774440018692985e-05,0.017181511968374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141807418316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951283223927021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908574443310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8033956692914,3.397145669291339,0.8492512933668175,0.790911729548078,0.9311759290977125,0.625541363936732,2
0.0,0.0,0.0,0.9942860007286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710632053203881,0.0020818705670535564,0.07787738740444183,0.0,0.005166123621165752,0.00046263792319223285,0.0,0.0,0.012722542509436607,0.0,0.0,0.0006168505642563105,0.0007710632053203881,0.0,0.0,0.0,0.0021589770913124084,0.002236083382740617,0.027989594265818596,0.0,0.05397442355751991,0.013570712879300117,0.00015421264106407762,0.00023131896159611642,0.026293255388736725,7.710632053203881e-05,0.0,0.0006168505642563105,0.0005397442728281021,0.0,0.0,0.0,0.0,0.0,0.005397442262619734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204238757491112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036239970941096544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701667508110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034697845112532377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2153051181102,3.7630413385826773,0.8514746614634956,0.7974033882233197,0.9196127950401167,0.6358521635500303,2
0.0,0.0,0.0,0.991046130657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120882971212268,0.09739094227552414,0.0,0.0027147301007062197,0.014591674320399761,0.00033934126258827746,0.0,0.017306404188275337,0.01764574646949768,0.0,0.0,0.011367931962013245,0.0,0.0,0.0,0.0026298947632312775,0.0016967062838375568,0.029946865513920784,0.0,0.055482298135757446,0.035800501704216,0.0008483531419187784,8.483531564706936e-05,0.029522689059376717,0.009586391039192677,0.0,0.0,0.004326601047068834,0.0,0.0,0.0,0.0,0.0,0.010095402598381042,0.0,0.002460224088281393,8.483531564706936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841982990503311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636264868080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113426648080349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956495810300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.43897637795277,2.467150590551181,0.8130804284341834,0.7337679625741246,0.9786246399058661,0.538415422900182,2
0.0,0.0,0.0,0.9926928281784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575583782047033,0.0018319775117561221,0.07901398837566376,0.0,0.0024691871367394924,0.004301164764910936,0.0003186047833878547,0.0,0.005655234679579735,0.00039825597195886075,0.0,0.0,0.0026284893974661827,0.0,0.0,0.0,0.00047790718963369727,0.0025488382671028376,0.02262093871831894,0.0,0.06364130228757858,0.04261339083313942,0.0007965119439177215,0.0,0.03679885342717171,0.0012744191335514188,0.0,0.0,0.002947094151750207,0.0,0.0,0.0,0.0,0.0,0.0054959324188530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189569853246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699420649558306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761631324887276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035046525299549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75861220472441,2.1198326771653546,0.8337521611053048,0.7675635897317236,0.9782074875967308,0.5891538642818496,2
0.0,0.0,0.0,0.9942281246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965633947402239,0.061684560030698776,0.0,0.002012294251471758,0.0008513552602380514,0.0,0.0,0.0027088576462119818,0.00030958373099565506,0.0,0.0,0.0038697966374456882,0.0,0.0,0.0,0.00030958373099565506,0.0034054210409522057,0.01664012484252453,0.0,0.017646271735429764,0.009906679391860962,0.0,7.739593274891376e-05,0.058124344795942307,0.0017801064532250166,0.0,0.0012383349239826202,0.056731220334768295,0.0,0.0,0.0,0.0,7.739593274891376e-05,0.006114278919994831,0.0,0.0,0.00015479186549782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648533344268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012294251471758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965633947402239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024588502943516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23677411417326,2.076341043307087,0.8483392414584433,0.7904318811309322,0.9842569958769665,0.6247825587081841,2
0.052585165947675705,0.004629591014236212,0.004804292693734169,0.9884613752365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735077426536009e-05,0.00043675387860275805,0.003843434154987335,0.09407678246498108,0.0,0.00436753872781992,0.0034940310288220644,0.0,8.735077426536009e-05,0.011268249712884426,0.00026205231552012265,0.0,8.735077426536009e-05,0.00218376936390996,0.0,0.0,0.0,0.00034940309706144035,0.010220040567219257,0.03424150496721268,0.0,0.05904912203550339,0.06638658791780472,0.000611455412581563,0.0,0.03808493912220001,0.0015723139513283968,0.0,0.00017470154853072017,0.00218376936390996,0.0,0.0,0.0,8.735077426536009e-05,0.00026205231552012265,0.005415747873485088,0.0,0.0013102616649121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403810396790504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735077426536009e-05,8.735077426536009e-05,8.735077426536009e-05,0.00829832348972559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735077426536009e-05,0.0,0.013976124115288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017470154853072017,0.0,0.0,0.0,0.0,8.735077426536009e-05,0.0,0.005241046659648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4694881889764,5.603223425196851,0.7539058760805307,0.6375079400954926,0.9417629089642159,0.4064163736847982,2
0.07069715857505798,0.005049797240644693,0.005392156075686216,0.9920711517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015406160382553935,0.0019685649313032627,0.03629006817936897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558978151995689e-05,0.019257700070738792,0.007360721006989479,0.03791627287864685,0.007703080307692289,0.02268129214644432,0.0,0.0,0.004964207299053669,0.0007703080191276968,0.0,0.0,8.558978151995689e-05,0.0,0.0,0.0,8.558978151995689e-05,0.047331150621175766,0.005734515376389027,0.023366009816527367,0.0013694365043193102,0.05845782160758972,0.0,0.0,0.00017117956303991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567693591117859,8.558978151995689e-05,0.017117956653237343,0.0,0.00641923351213336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025676933582872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178882647305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617490366101265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4598917322835,6.324926181102364,0.7593613903806238,0.64232022015036,0.9460890061020478,0.41257526521400706,2
0.0,0.0,0.0,0.9889581799507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232466744724661,0.0009311427129432559,0.08854320645332336,0.0,0.0028780773282051086,0.0010157920187339187,8.464933489449322e-05,0.0,0.0068565960973501205,0.0,0.0,0.0,0.002370181493461132,0.0,0.0,0.0,0.0014390386641025543,0.0012697400525212288,0.03394438326358795,0.0,0.06983570009469986,0.03885404393076897,0.0004232466744724661,0.0,0.07381422072649002,0.0011004413245245814,0.0,0.0,0.013205296359956264,0.0,0.0,0.0,0.0,0.0,0.006687297485768795,0.0,0.0006771946791559458,0.00016929866978898644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040049061179161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056715053506195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183814197778702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015792042016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8657726377953,4.327386811023623,0.7891590526616563,0.7163268337956136,0.9394922391970857,0.5131241328156486,2
0.03869149461388588,0.004642979241907597,0.004642979241907597,0.9883527159690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579432912170887,0.0006878487765789032,0.0036971871741116047,0.08899043500423431,0.0001719621941447258,0.0030953194946050644,0.0006018676795065403,0.0,0.0004299054853618145,0.006362601183354855,0.0,0.0,0.0002579432912170887,0.003525224979966879,0.0,0.0,0.0001719621941447258,0.001719621941447258,0.005072884727269411,0.038003645837306976,0.0003439243882894516,0.09423528611660004,0.009457920677959919,0.0,0.0013756975531578064,0.046687737107276917,0.0,0.0,0.0015476597473025322,0.010231750085949898,0.0,0.0,0.0,0.0,0.0,0.005416809115558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59810970723629e-05,0.0001719621941447258,0.023128915578126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439243882894516,0.0001719621941447258,0.005416809115558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016766313463449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955130465328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.88724163385814,3.601316437007873,0.7870226001448364,0.673783341725029,0.9612397973499005,0.45398399158614716,2
0.0,0.0,0.0,0.9946963787078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492905465885997,0.0,0.04903433099389076,0.0,0.00120774214155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161032285541296,0.029710454866290092,0.004508903715759516,0.03381677716970444,0.023188648745417595,0.043317683041095734,0.00032206455944105983,0.0,0.00080516142770648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051613986026496e-05,0.012560517527163029,0.0014492905465885997,0.008534710854291916,0.004669935908168554,0.043800778687000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429987654089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072516854852438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539615415036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500904940068722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12875246062995,2.3685408464566935,0.8404127891734052,0.7690316820824139,0.9779781904628622,0.5914097280465069,2
0.1062302514910698,0.005374211817979813,0.005015931092202663,0.9865261316299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957019599620253e-05,0.0014331231359392405,0.058758050203323364,0.0,0.0013435529544949532,0.0006269913865253329,0.0,0.0002687106025405228,0.0019705442246049643,0.0,0.0,0.00017914039199240506,0.0004478509654290974,0.0,0.0,0.0,0.008240457624197006,0.011285844258964062,0.03770905360579491,0.0002687106025405228,0.0845542624592781,0.006090773269534111,0.0,0.008777879178524017,0.024810943752527237,0.0,0.0,0.013972950167953968,0.005195071455091238,0.0,0.0,0.0,0.0,0.0006269913865253329,0.007882176898419857,0.0,0.03797776252031326,0.005195071455091238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017914039199240506,8.957019599620253e-05,8.957019599620253e-05,0.017466187477111816,0.0,0.0,0.0,0.0,8.957019599620253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037619483191519976,0.0,0.0,0.0,0.0,8.957019599620253e-05,0.0,0.0,0.0,0.0003582807839848101,0.0,0.0,0.0,0.0,0.0,0.0,0.01916802115738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374211817979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4502337598426,5.903112696850395,0.7468990565690423,0.6231169990900266,0.9591572832364549,0.3882747945549603,2
0.0050950427539646626,0.005174652673304081,0.005015432834625244,0.9958420395851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592200860613957,0.0007961004157550633,0.00206986116245389,0.05524937063455582,0.0003184401721227914,0.0011941506527364254,0.0001592200860613957,0.0,0.00039805020787753165,0.00023883013636805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553205454722047,0.01942485012114048,0.007244513835757971,0.029296495020389557,0.015046298503875732,0.03980502113699913,7.961004303069785e-05,0.0,0.01862874999642372,0.00413972232490778,0.0,0.0,0.0006368803442455828,0.0,0.0,0.0,0.0,0.01862874999642372,0.002388301305472851,0.009473594836890697,0.00047766027273610234,0.024440282955765724,0.0,0.0,7.961004303069785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450031712651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034232318866997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588135570287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054134828969836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.21401328740166,3.7242249015748037,0.8175752889903478,0.7424888927376551,0.9499932444682149,0.551289755838789,2
0.0,0.0,0.0,0.9927659034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087047172011808e-05,0.001617409405298531,0.00016174094344023615,0.0595206655561924,0.00040435235132463276,0.0024261141661554575,0.0,0.0,0.00040435235132463276,0.0004852228448726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0010513161541894078,0.04391266778111458,0.003558300668373704,0.030245555564761162,0.018357597291469574,0.08070872724056244,0.00040435235132463276,0.0,0.008734011091291904,0.0018600207986310124,0.0,0.0,0.0003234818868804723,0.0,0.0,0.0,8.087047172011808e-05,0.009138363413512707,0.0003234818868804723,0.010836643166840076,0.001779150334186852,0.011726218275725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458462305366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094839725643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763565517961979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631378550082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.02356053149606,2.6886687992125986,0.8247451438898173,0.7645682594463882,0.9772069381138645,0.5845646233528796,2
8.535358938388526e-05,0.0,8.535358938388526e-05,0.991467297077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017070717876777053,0.0004267679469194263,0.0004267679469194263,0.06153993681073189,8.535358938388526e-05,0.0007681823335587978,0.00017070717876777053,0.0,0.00017070717876777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290202209725976,0.02304546907544136,0.005206569097936153,0.03123941458761692,0.017070718109607697,0.020826276391744614,0.0,0.0,0.002133839763700962,0.0,0.0,0.0,8.535358938388526e-05,0.0,0.0,0.0,0.0007681823335587978,0.0526631660759449,0.0034994971938431263,0.01664395071566105,0.013741928152740002,0.0800616666674614,0.0,0.0,8.535358938388526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584850812330842,0.0008535358938388526,0.02338688261806965,0.0005974750965833664,0.023642944172024727,8.535358938388526e-05,0.0,0.0,0.0002560607681516558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950508009642363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962126448750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742933765053749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.07129675196853,4.499077263779528,0.7729708889662542,0.7124406660939846,0.9626109132570972,0.5075717027044405,2
0.0,0.0,0.0,0.9925339818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544360218569636,0.001988408388569951,0.08414944261312485,7.953633758006617e-05,0.011135087348520756,0.0037382079754024744,0.0,0.0003181453503202647,0.007317343261092901,0.0,0.0,0.0,0.0003181453503202647,0.0,0.0,0.0,0.0016702631255611777,0.0019088720437139273,0.02083851955831051,0.00015907267516013235,0.06792403012514114,0.01137369591742754,7.953633758006617e-05,0.0007158270454965532,0.04127936065196991,0.0,0.0,0.0003976816951762885,0.0029428445268422365,0.0,0.0,0.0,0.0,0.0,0.006760588847100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021792955696582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203834433108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942042641341686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601516157388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2977362204724,4.0951033464566935,0.8339244452352742,0.7724357488883149,0.9222469957793549,0.5966569861606519,2
0.0,0.0,0.0,0.9900866746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823014706838876,0.0004938088241033256,0.08946169912815094,0.0,0.0030451545026153326,0.000823014706838876,0.0,0.0,0.003950470592826605,0.0001646029413677752,0.0,0.0,0.0,0.0,0.0,0.0,0.001646029413677752,0.005102691240608692,0.03102765418589115,8.23014706838876e-05,0.07810409367084503,0.02683028019964695,0.0001646029413677752,0.0004938088241033256,0.054895080626010895,0.0002469044120516628,0.0,0.0006584117654711008,0.003374360268935561,0.0,0.0,0.0,0.0,0.0,0.005761102773249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962110117077827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761102773249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991249725222588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477051742374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.49384842519686,2.464074803149607,0.8267544080911479,0.7539892299540658,0.9786964636128525,0.5684997588867251,2
0.020994335412979126,0.0048589506186544895,0.004950629081577063,0.9807746410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833566348068416,0.0,0.0,0.0,9.16783174034208e-05,0.0002750349522102624,0.0013751747319474816,0.08709440380334854,0.0,0.0015585314249619842,0.0007334265392273664,0.0,0.0,0.002658671233803034,0.0001833566348068416,0.0,0.0,0.0027503494638949633,0.0,0.0,0.0,0.00045839158701710403,0.0076093003153800964,0.040338460355997086,0.0,0.03511279448866844,0.014210139401257038,0.0,0.0008251048857346177,0.11065573245286942,0.0032087410800158978,0.0,0.008984475396573544,0.11743992567062378,0.0,0.0,0.0,0.0001833566348068416,9.16783174034208e-05,0.0073342653922736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833566348068416,0.0,0.0,0.018702376633882523,9.16783174034208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16783174034208e-05,0.0002750349522102624,0.006600839085876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16783174034208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01641041971743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675594158470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4271038385828,6.470656988188976,0.7173889095034999,0.6227123241428756,0.9488203312507401,0.3877706386394218,2
0.045359328389167786,0.004975429270416498,0.0044778864830732346,0.9907737970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316952788736671,0.000995085807517171,0.0030681812204420567,0.06973893195390701,0.0,0.0020730954129248857,0.0003316952788736671,0.0,8.292381971841678e-05,0.002819409826770425,0.0,0.0,0.0,0.0013267811154946685,0.0,0.0,0.0,0.010282553732395172,0.011692258529365063,0.024047907441854477,8.292381971841678e-05,0.09246005862951279,0.0044778864830732346,0.0,0.0006633905577473342,0.03714987263083458,0.0,0.0,0.002321867039427161,0.01915540173649788,0.0,0.0,0.0,0.0,0.0,0.0030681812204420567,0.0,0.00016584763943683356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219286471605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292381971841678e-05,8.292381971841678e-05,0.0004975429037585855,0.003731571836397052,0.0,0.0,0.0,0.0,8.292381971841678e-05,0.0,0.0,0.0,8.292381971841678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012770268134772778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292381971841678e-05,0.0,0.0,0.0029852574225515127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292381971841678e-05,0.0,0.0,0.0,361.76519438976374,3.8349532480314963,0.7891670743384621,0.6872978396350394,0.9647342861437063,0.47237832036699234,2
